0.65625,0.52727299999999999,0.261905,-0.10743800000000001,0.83870999999999996,0.52727299999999999,0.24210499999999999,-0.09375,0.78125,0.63106799999999996,0.32631599999999999,-0.09375,0.90322599999999997,0.65384600000000004,0.5,0.067796999999999996,0.71875,0.59223300000000001,0.46988000000000002,-0.10569099999999999,0.72307699999999997,0.59223300000000001,0.48888900000000002,-0.040000000000000001,0.625,0.730769,0.40229900000000002,-0.066667000000000004,0.63076900000000002,0.60396000000000005,0.15789500000000001,-0.109375,0.46875,0.39805800000000002,0.15789500000000001,-0.15625,3.0
-0.125,-0.127273,-0.45238099999999998,-0.61983500000000002,-0.22580600000000001,-0.127273,-0.38947399999999999,-0.53125,-0.125,0.0097090000000000006,-0.38947399999999999,-0.53125,-0.12903200000000001,-0.076923000000000005,-0.47826099999999999,-0.50847500000000001,-0.15625,-0.12621399999999999,-0.49397600000000003,-0.54471499999999995,-0.138462,-0.067960999999999994,-0.222222,-0.47199999999999998,-0.28125,-0.30769200000000002,-0.19540199999999999,-0.33333299999999999,-0.26153799999999999,-0.34653499999999998,-0.20000000000000001,-0.125,-0.40625,-0.43689299999999998,-0.20000000000000001,-0.125,6.0
-0.40625,0.23636399999999999,0.28571400000000002,-0.057851,-0.38709700000000002,0.309091,0.34736800000000001,-0.046875,-0.40625,0.39805800000000002,0.34736800000000001,-0.046875,-0.45161299999999999,0.17307700000000001,0.130435,-0.15254200000000001,-0.375,0.18446599999999999,0.301205,-0.20325199999999999,-0.446154,0.26213599999999998,0.33333299999999999,-0.071999999999999995,-0.59375,0.115385,-0.057471000000000001,-0.29999999999999999,-0.446154,0.14851500000000001,0.010526000000000001,-0.15625,-0.375,0.30097099999999999,0.17894699999999999,-0.09375,1.0
-0.25,0.54545500000000002,0.47619,0.041321999999999998,-0.22580600000000001,0.45454499999999998,0.32631599999999999,0.046875,-0.03125,0.55339799999999995,0.43157899999999999,0.046875,0.0,0.538462,0.41304299999999999,0.067796999999999996,-0.15625,0.55339799999999995,0.49397600000000003,0.0081300000000000001,0.230769,0.63106799999999996,0.51111099999999998,0.071999999999999995,-0.28125,0.32692300000000002,0.35632200000000003,-0.033333000000000002,-0.16923099999999999,0.44554500000000002,0.30526300000000001,-0.015625,-0.1875,0.339806,0.30526300000000001,-0.015625,1.0
-0.125,-0.054545000000000003,-0.35714299999999999,-0.43801699999999999,-0.096773999999999999,-0.054545000000000003,-0.30526300000000001,-0.40625,-0.03125,-0.067960999999999994,-0.221053,-0.40625,0.12903200000000001,0.0,-0.217391,-0.35593200000000003,0.09375,0.0097090000000000006,-0.301205,-0.39837400000000001,-0.015384999999999999,0.0097090000000000006,-0.222222,-0.39200000000000002,-0.0625,0.0,-0.287356,-0.466667,-0.046154000000000001,0.029703,-0.368421,-0.359375,0.0625,0.087378999999999998,-0.28421099999999999,-0.359375,6.0
-0.28125,-0.272727,-0.69047599999999998,-0.68594999999999995,-0.38709700000000002,-0.47272700000000001,-0.74736800000000003,-0.703125,-0.5,-0.49514599999999998,-0.66315800000000003,-0.703125,-0.38709700000000002,-0.42307699999999998,-0.95652199999999998,-0.84745800000000004,-0.625,-0.53398100000000004,-0.95180699999999996,-0.869919,-0.59999999999999998,-0.53398100000000004,-0.51111099999999998,-0.55200000000000005,-0.46875,-0.44230799999999998,-0.93103400000000003,-0.83333299999999999,-0.56923100000000004,-0.485149,-0.78947400000000001,-0.765625,-0.46875,-0.49514599999999998,-0.64210500000000004,-0.59375,5.0
0.34375,0.38181799999999999,0.28571400000000002,-0.17355400000000001,0.38709700000000002,0.309091,0.073683999999999999,-0.21875,0.21875,0.32038800000000001,0.073683999999999999,-0.21875,0.45161299999999999,0.519231,0.32608700000000002,-0.084746000000000002,0.53125,0.35922300000000001,0.18072299999999999,-0.20325199999999999,0.415385,0.45631100000000002,0.222222,-0.071999999999999995,0.625,0.519231,0.33333299999999999,-0.11666700000000001,0.50769200000000003,0.485149,0.17894699999999999,-0.15625,0.5,0.53398100000000004,0.17894699999999999,-0.15625,3.0
-0.59375,0.036364,-0.023810000000000001,-0.22314000000000001,-0.45161299999999999,0.036364,0.073683999999999999,-0.15625,-0.59375,0.106796,0.073683999999999999,-0.09375,-0.58064499999999997,-0.115385,-0.19565199999999999,-0.27118599999999998,-0.59375,-0.029125999999999999,-0.084336999999999995,-0.31707299999999999,-0.56923100000000004,-0.029125999999999999,-0.022221999999999999,-0.248,-0.59375,0.0,-0.011494000000000001,-0.40000000000000002,-0.56923100000000004,0.029703,-0.031579000000000003,-0.1875,-0.5,0.087378999999999998,-0.031579000000000003,-0.234375,1.0
-0.03125,0.10909099999999999,-0.023810000000000001,-0.17355400000000001,-0.12903200000000001,0.036364,-0.094737000000000002,-0.328125,-0.03125,0.048543999999999997,-0.15789500000000001,-0.328125,-0.12903200000000001,0.25,0.130435,-0.084746000000000002,-0.15625,0.106796,-0.012048,-0.25203300000000001,-0.138462,0.106796,-0.044443999999999997,-0.248,-0.125,0.288462,0.12643699999999999,-0.11666700000000001,-0.230769,0.22772300000000001,0.094737000000000002,-0.21875,-0.25,0.048543999999999997,-0.24210499999999999,-0.328125,4.0
0.1875,0.018182,-0.238095,-0.32231399999999999,-0.032258000000000002,-0.054545000000000003,-0.031579000000000003,-0.234375,-0.0625,0.0097090000000000006,-0.115789,-0.1875,0.38709700000000002,0.38461499999999998,0.130435,-0.288136,0.21875,0.106796,-0.108434,-0.33333299999999999,-0.015384999999999999,0.048543999999999997,-0.044443999999999997,-0.20000000000000001,0.40625,0.34615400000000002,0.103448,-0.29999999999999999,0.323077,0.28712900000000002,-0.010526000000000001,-0.203125,0.0625,0.106796,-0.17894699999999999,-0.3125,6.0
-0.5,0.090909000000000004,0.14285700000000001,-0.14049600000000001,-0.483871,0.018182,0.052631999999999998,-0.1875,-0.71875,-0.067960999999999994,0.052631999999999998,-0.234375,-0.709677,-0.115385,-0.043478000000000003,-0.22033900000000001,-0.71875,-0.106796,-0.27710800000000002,-0.268293,-0.59999999999999998,-0.165049,-0.111111,-0.26400000000000001,-0.78125,-0.230769,-0.17241400000000001,-0.34999999999999998,-0.75384600000000002,-0.12871299999999999,-0.263158,-0.3125,-0.6875,-0.223301,-0.263158,-0.265625,1.0
0.65625,0.59999999999999998,0.61904800000000004,0.12396699999999999,0.58064499999999997,0.43636399999999997,0.34736800000000001,0.015625,0.40625,0.53398100000000004,0.34736800000000001,0.015625,0.54838699999999996,0.69230800000000003,0.45652199999999998,0.169492,0.25,0.63106799999999996,0.42168699999999998,-0.024389999999999998,0.138462,0.53398100000000004,0.44444400000000001,0.040000000000000001,0.375,0.711538,0.58620700000000003,0.083333000000000004,0.138462,0.683168,0.43157899999999999,-0.015625,-0.03125,0.47572799999999998,0.221053,-0.078125,1.0
-0.5,0.036364,-0.023810000000000001,-0.17355400000000001,-0.61290299999999998,-0.018182,-0.094737000000000002,-0.21875,-0.71875,-0.106796,-0.15789500000000001,-0.28125,-0.58064499999999997,0.17307700000000001,0.130435,-0.15254200000000001,-0.59375,0.106796,0.084336999999999995,-0.25203300000000001,-0.66153799999999996,0.106796,-0.044443999999999997,-0.248,-0.46875,0.115385,0.034483,-0.183333,-0.56923100000000004,0.14851500000000001,0.094737000000000002,-0.21875,-0.46875,0.12621399999999999,-0.073683999999999999,-0.21875,1.0
-0.40625,-0.56363600000000003,0.071429000000000006,0.32231399999999999,-0.80645199999999995,-0.90909099999999998,0.073683999999999999,0.359375,-0.8125,-0.90291299999999997,0.073683999999999999,0.359375,0.096773999999999999,0.0,-0.043478000000000003,0.033897999999999998,-0.59375,-0.68932000000000004,0.18072299999999999,0.31707299999999999,-0.66153799999999996,-0.86407800000000001,0.222222,0.376,0.125,0.115385,0.034483,-0.25,-0.107692,-0.22772300000000001,0.17894699999999999,0.078125,-0.6875,-0.80582500000000001,0.094737000000000002,0.3125,2.0
-0.6875,-0.272727,-0.30952400000000002,-0.28925600000000001,-0.67741899999999999,-0.20000000000000001,-0.17894699999999999,-0.265625,-0.6875,-0.067960999999999994,-0.17894699999999999,-0.203125,-0.58064499999999997,-0.25,-0.36956499999999998,-0.27118599999999998,-0.375,-0.106796,-0.27710800000000002,-0.31707299999999999,-0.35384599999999999,-0.029125999999999999,-0.022221999999999999,-0.20000000000000001,-0.5,-0.211538,-0.31034499999999998,-0.33333299999999999,-0.230769,0.10891099999999999,0.052631999999999998,-0.125,-0.25,0.32038800000000001,0.13684199999999999,-0.125,1.0
0.21875,0.163636,0.071429000000000006,-0.30578499999999997,0.25806499999999999,0.23636399999999999,0.15789500000000001,-0.21875,0.34375,0.32038800000000001,-0.010526000000000001,-0.28125,0.35483900000000002,0.25,-0.043478000000000003,-0.20338999999999999,0.3125,0.26213599999999998,0.084336999999999995,-0.20325199999999999,0.415385,0.35922300000000001,0.13333300000000001,-0.184,0.375,0.36538500000000002,0.218391,-0.183333,0.50769200000000003,0.405941,0.17894699999999999,-0.09375,0.5,0.53398100000000004,0.17894699999999999,-0.09375,4.0
-0.03125,-0.163636,-0.38095200000000001,-0.48760300000000001,-0.12903200000000001,-0.090909000000000004,-0.32631599999999999,-0.453125,-0.03125,-0.029125999999999999,-0.32631599999999999,-0.453125,-0.12903200000000001,-0.076923000000000005,-0.30434800000000001,-0.50847500000000001,-0.15625,-0.067960999999999994,-0.37349399999999999,-0.54471499999999995,-0.138462,-0.14563100000000001,-0.28888900000000001,-0.42399999999999999,0.0,0.038462000000000003,-0.24137900000000001,-0.48333300000000001,0.015384999999999999,-0.0099010000000000001,-0.32631599999999999,-0.5,-0.125,-0.18446599999999999,-0.410526,-0.4375,6.0
-0.15625,-0.29090899999999997,-0.61904800000000004,-0.60330600000000001,-0.25806499999999999,-0.29090899999999997,-0.62105299999999997,-0.5625,-0.28125,-0.30097099999999999,-0.62105299999999997,-0.625,-0.12903200000000001,-0.15384600000000001,-0.54347800000000002,-0.50847500000000001,-0.28125,-0.14563100000000001,-0.56626500000000002,-0.60975599999999996,-0.26153799999999999,-0.223301,-0.62222200000000005,-0.64800000000000002,-0.25,-0.038462000000000003,-0.51724099999999995,-0.55000000000000004,-0.230769,-0.089108999999999994,-0.49473699999999998,-0.5,-0.25,-0.24271799999999999,-0.55789500000000003,-0.5625,6.0
-0.65625,0.090909000000000004,0.047619000000000002,-0.10743800000000001,-0.64516099999999998,0.018182,0.13684199999999999,-0.15625,-0.75,-0.067960999999999994,-0.031579000000000003,-0.28125,-0.61290299999999998,0.0,-0.152174,-0.237288,-0.71875,0.087378999999999998,-0.036144999999999997,-0.23577200000000001,-0.69230800000000003,0.0097090000000000006,0.022221999999999999,-0.216,-0.625,-0.038462000000000003,-0.080460000000000004,-0.25,-0.59999999999999998,-0.089108999999999994,-0.15789500000000001,-0.28125,-0.8125,-0.106796,-0.15789500000000001,-0.28125,1.0
-0.25,0.54545500000000002,0.57142899999999996,0.041321999999999998,-0.35483900000000002,0.45454499999999998,0.51578900000000005,0.046875,-0.25,0.55339799999999995,0.43157899999999999,0.09375,0.0,0.538462,0.41304299999999999,0.067796999999999996,-0.15625,0.47572799999999998,0.37349399999999999,0.0081300000000000001,-0.138462,0.55339799999999995,0.51111099999999998,0.071999999999999995,-0.28125,0.57692299999999996,0.47126400000000002,0.10000000000000001,-0.26153799999999999,0.524752,0.410526,0.046875,-0.28125,0.59223300000000001,0.30526300000000001,-0.015625,1.0
-0.75,-0.90909099999999998,0.85714299999999999,0.65289299999999995,-0.74193500000000001,-0.87272700000000003,0.53684200000000004,0.625,-0.75,-0.80582500000000001,0.43157899999999999,0.5,-0.709677,-0.90384600000000004,0.60869600000000001,0.69491499999999995,-0.8125,-0.86407800000000001,0.710843,0.54471499999999995,-0.69230800000000003,-0.90291299999999997,0.71111100000000005,0.66400000000000003,-0.9375,-0.90384600000000004,0.63218399999999997,0.68333299999999997,-0.78461499999999995,-0.90098999999999996,0.45263199999999998,0.65625,-0.8125,-0.90291299999999997,0.45263199999999998,0.59375,2.0
0.09375,0.036364,-0.119048,-0.35537200000000002,0.12903200000000001,0.036364,-0.15789500000000001,-0.390625,-0.15625,-0.106796,-0.38947399999999999,-0.515625,-0.12903200000000001,-0.15384600000000001,-0.45652199999999998,-0.57627099999999998,-0.15625,-0.067960999999999994,-0.37349399999999999,-0.54471499999999995,-0.138462,-0.14563100000000001,-0.466667,-0.53600000000000003,-0.375,-0.32692300000000002,-0.67816100000000001,-0.73333300000000001,-0.35384599999999999,-0.30693100000000001,-0.64210500000000004,-0.609375,-0.25,-0.18446599999999999,-0.49473699999999998,-0.5,6.0
0.53125,0.36363600000000001,0.38095200000000001,-0.057851,0.58064499999999997,0.43636399999999997,0.34736800000000001,-0.09375,0.53125,0.53398100000000004,0.34736800000000001,-0.046875,0.54838699999999996,0.61538499999999996,0.26086999999999999,-0.016948999999999999,0.375,0.53398100000000004,0.32530100000000001,-0.138211,0.50769200000000003,0.53398100000000004,0.44444400000000001,-0.071999999999999995,0.625,0.63461500000000004,0.58620700000000003,-0.033333000000000002,0.50769200000000003,0.683168,0.32631599999999999,-0.125,0.375,0.39805800000000002,0.221053,-0.125,3.0
-0.15625,0.018182,-0.214286,-0.37190099999999998,0.0,-0.054545000000000003,-0.34736800000000001,-0.40625,-0.15625,-0.12621399999999999,-0.34736800000000001,-0.484375,-0.032258000000000002,0.076923000000000005,-0.152174,-0.37288100000000002,0.1875,0.24271799999999999,-0.13253000000000001,-0.284553,0.323077,0.41747600000000001,0.28888900000000001,-0.104,0.46875,0.38461499999999998,0.31034499999999998,-0.13333300000000001,0.47692299999999999,0.683168,0.34736800000000001,-0.046875,0.75,0.57281599999999999,0.45263199999999998,0.015625,6.0
0.3125,0.32727299999999998,0.238095,-0.14049600000000001,0.35483900000000002,0.32727299999999998,0.221053,-0.1875,0.3125,0.41747600000000001,0.13684199999999999,-0.234375,0.67741899999999999,0.55769199999999997,0.32608700000000002,-0.10169499999999999,0.34375,0.47572799999999998,0.18072299999999999,-0.20325199999999999,0.230769,0.47572799999999998,0.33333299999999999,-0.13600000000000001,0.53125,0.788462,0.74712599999999996,0.050000000000000003,0.20000000000000001,0.56435599999999997,0.263158,-0.09375,0.1875,0.45631100000000002,0.263158,-0.15625,3.0
-0.25,0.45454499999999998,0.47619,0.041321999999999998,-0.22580600000000001,0.54545500000000002,0.43157899999999999,0.046875,-0.25,0.55339799999999995,0.32631599999999999,0.046875,-0.12903200000000001,0.538462,0.41304299999999999,0.067796999999999996,-0.03125,0.55339799999999995,0.49397600000000003,0.0081300000000000001,-0.138462,0.55339799999999995,0.51111099999999998,0.071999999999999995,-0.40625,0.15384600000000001,0.26436799999999999,-0.14999999999999999,-0.26153799999999999,0.36633700000000002,0.30526300000000001,-0.015625,-0.1875,0.41747600000000001,0.30526300000000001,-0.015625,1.0
-0.59375,-0.25454500000000002,-0.35714299999999999,-0.38843,-0.483871,-0.20000000000000001,-0.38947399999999999,-0.296875,-0.5,-0.067960999999999994,-0.221053,-0.296875,-0.64516099999999998,-0.211538,-0.39130399999999999,-0.35593200000000003,-0.53125,-0.12621399999999999,-0.39759,-0.39837400000000001,-0.50769200000000003,-0.12621399999999999,-0.222222,-0.26400000000000001,-0.5,-0.15384600000000001,-0.19540199999999999,-0.33333299999999999,-0.59999999999999998,0.029703,-0.115789,-0.296875,-0.5,-0.067960999999999994,-0.115789,-0.296875,1.0
0.5,0.38181799999999999,0.14285700000000001,-0.14049600000000001,0.54838699999999996,0.38181799999999999,0.32631599999999999,-0.125,0.5,0.55339799999999995,0.221053,-0.078125,0.54838699999999996,0.461538,0.108696,-0.15254200000000001,0.5,0.55339799999999995,0.27710800000000002,-0.138211,0.66153799999999996,0.55339799999999995,0.40000000000000002,0.0080000000000000002,0.5625,0.480769,0.35632200000000003,-0.083333000000000004,0.446154,0.524752,0.30526300000000001,-0.125,0.5625,0.59223300000000001,0.410526,-0.0625,3.0
-0.46875,0.272727,0.28571400000000002,-0.10743800000000001,-0.25806499999999999,0.272727,0.263158,-0.09375,-0.375,0.35922300000000001,0.34736800000000001,-0.09375,-0.35483900000000002,0.288462,0.26086999999999999,-0.084746000000000002,-0.46875,0.30097099999999999,0.108434,-0.138211,-0.446154,0.12621399999999999,0.155556,-0.20000000000000001,-0.5,0.15384600000000001,0.17241400000000001,-0.216667,-0.56923100000000004,0.10891099999999999,0.052631999999999998,-0.234375,-0.59375,0.0097090000000000006,-0.031579000000000003,-0.1875,1.0
-0.15625,-0.090909000000000004,-0.54761899999999997,-0.48760300000000001,-0.12903200000000001,-0.21818199999999999,-0.62105299999999997,-0.5625,-0.40625,-0.41747600000000001,-0.894737,-0.796875,-0.45161299999999999,-0.30769200000000002,-0.782609,-0.69491499999999995,-0.59375,-0.35922300000000001,-0.83132499999999998,-0.77235799999999999,-0.446154,-0.43689299999999998,-0.86666699999999997,-0.76000000000000001,-0.59375,-0.461538,-0.83908000000000005,-0.86666699999999997,-0.446154,-0.36633700000000002,-0.70526299999999997,-0.671875,-0.375,-0.37864100000000001,-0.64210500000000004,-0.609375,5.0
0.125,0.127273,0.0,-0.28925600000000001,0.290323,0.127273,-0.073683999999999999,-0.21875,0.25,0.20388300000000001,0.010526000000000001,-0.21875,0.290323,0.461538,-0.065216999999999997,-0.186441,0.375,0.32038800000000001,0.060241000000000003,-0.284553,0.38461499999999998,0.32038800000000001,0.111111,-0.216,0.375,0.38461499999999998,0.080460000000000004,-0.25,0.38461499999999998,0.34653499999999998,0.13684199999999999,-0.21875,0.21875,0.32038800000000001,-0.031579000000000003,-0.21875,4.0
