0.68873700000000004,-0.36456899999999998,-0.83097299999999996,0.54295000000000004,-0.37289099999999997,-0.34796500000000002,-0.52881500000000004,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.092920000000000003,-0.195413,0.0
0.68873700000000004,0.071915000000000007,-0.353543,0.54295000000000004,-1.459673,-0.34796500000000002,-0.61553599999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.37210300000000002,-0.195413,0.0
0.68873700000000004,-1.0256259999999999,-0.65507800000000005,-1.7839780000000001,1.528975,-0.34796500000000002,-0.066806000000000004,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.48835800000000001,-0.19157199999999999,0.0
-1.4519329999999999,-0.75883900000000004,1.2043839999999999,0.54295000000000004,0.98558500000000004,-0.34796500000000002,-0.54077600000000003,0.95465,1.157144,0.53504600000000002,1.0879080000000001,0.23782800000000001,-1.0696369999999999,-0.087852,1.0
0.68873700000000004,0.70511000000000001,0.29173900000000003,0.54295000000000004,0.98558500000000004,-0.34796500000000002,-0.65291500000000002,0.95465,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,0.092920000000000003,-0.137791,1.0
0.68873700000000004,-0.75124000000000002,-0.92344400000000004,0.54295000000000004,0.17049900000000001,-0.85025700000000004,0.0079539999999999993,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,-3.1111740000000001,-1.0696369999999999,-0.195413,1.0
-1.4519329999999999,-0.687921,-0.79780399999999996,-1.7839780000000001,0.98558500000000004,-0.34796500000000002,-0.21632499999999999,0.95465,1.157144,-0.082318000000000002,1.0879080000000001,0.23782800000000001,-0.60461399999999998,-0.11858399999999999,1.0
-1.4519329999999999,-0.13239699999999999,0.106798,0.54295000000000004,0.71388799999999997,-1.3525499999999999,0.0079539999999999993,0.95465,1.157144,0.53504600000000002,1.0879080000000001,0.23782800000000001,-0.49417100000000003,-0.099376000000000006,1.0
-1.4519329999999999,0.73972599999999999,0.55909900000000001,-1.7839780000000001,0.98558500000000004,1.661205,1.7274069999999999,0.95465,1.157144,2.3871169999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,0.24635699999999999,1.0
-1.4519329999999999,0.43747799999999998,0.073629,0.54295000000000004,0.71388799999999997,-0.34796500000000002,0.83029900000000001,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-1.0696369999999999,0.57288300000000003,1.0
0.68873700000000004,-0.047971,-0.53747900000000004,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.63945799999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.67419899999999999,-0.195413,0.0
-1.4519329999999999,-0.54017400000000004,-0.37867200000000001,0.54295000000000004,1.80067,1.661205,-0.40321899999999999,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,1.022967,-0.195413,1.0
0.68873700000000004,-0.35021600000000003,1.5561739999999999,0.54295000000000004,-0.37289099999999997,0.15432799999999999,-0.590117,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,3.11557,-0.195413,0.0
0.68873700000000004,0.00015200000000000001,-0.15252199999999999,0.54295000000000004,1.80067,-0.34796500000000002,0.83029900000000001,0.95465,1.157144,0.12347,1.0879080000000001,0.23782800000000001,0.61607100000000004,0.24232300000000001,1.0
0.68873700000000004,0.212062,0.35003699999999999,0.54295000000000004,-0.37289099999999997,-0.34796500000000002,-0.62749699999999997,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,1.505428,-0.195413,0.0
0.68873700000000004,-0.80105300000000002,-0.48722399999999999,0.54295000000000004,-0.91628299999999996,-0.34796500000000002,-0.44059900000000002,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.023335000000000002,-0.195413,0.0
0.68873700000000004,-0.041216999999999997,-0.33645799999999998,0.54295000000000004,0.17049900000000001,-0.34796500000000002,0.082712999999999995,-1.047504,1.157144,-0.082318000000000002,1.0879080000000001,0.23782800000000001,-0.13959099999999999,-0.18753800000000001,0.0
0.68873700000000004,0.00015200000000000001,-0.85610200000000003,0.54295000000000004,0.17049900000000001,0.15432799999999999,-0.415184,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,-3.1111740000000001,0.79045500000000002,-0.195413,0.0
0.68873700000000004,-1.3143629999999999,-0.32841700000000001,0.54295000000000004,0.442193,-0.34796500000000002,-0.63945799999999997,-1.047504,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.19426099999999999,0.0
0.68873700000000004,-0.36456899999999998,-0.62190900000000005,0.54295000000000004,1.528975,1.661205,0.85571699999999995,0.95465,1.157144,1.3581909999999999,-0.91919499999999998,0.23782800000000001,1.249665,-0.036568000000000003,1.0
0.68873700000000004,-0.54017400000000004,-0.353543,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.29108400000000001,-1.047504,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.191188,0.0
0.68873700000000004,3.0546869999999999,0.14901300000000001,0.54295000000000004,0.71388799999999997,2.1634980000000001,3.2225820000000001,0.95465,1.157144,-0.28809899999999999,1.0879080000000001,0.23782800000000001,-1.0696369999999999,-0.195413,1.0
-1.4519329999999999,-1.0754360000000001,0.95310399999999995,0.54295000000000004,0.442193,-0.34796500000000002,-0.17894499999999999,0.95465,1.157144,0.74082700000000001,1.0879080000000001,0.23782800000000001,-0.83712600000000004,-0.080169000000000004,1.0
-1.4519329999999999,-0.36456899999999998,-0.89831700000000003,0.54295000000000004,-0.101197,1.661205,-0.62749699999999997,-1.047504,1.157144,-0.28809899999999999,1.0879080000000001,0.23782800000000001,0.51144100000000003,-0.17466899999999999,0.0
-1.4519329999999999,-1.0121180000000001,-0.82293300000000003,-1.7839780000000001,0.17049900000000001,-0.34796500000000002,-0.36584299999999997,-1.047504,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,10.555939,-0.19502900000000001,0.0
0.68873700000000004,-0.069078000000000001,-0.63799300000000003,0.54295000000000004,-1.459673,-0.34796500000000002,-0.48993999999999999,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,-3.1111740000000001,-1.0696369999999999,-0.195413,0.0
-1.4519329999999999,1.577231,-0.78875899999999999,0.54295000000000004,-0.37289099999999997,-0.34796500000000002,-0.51535799999999998,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.325432,-0.17294100000000001,0.0
0.68873700000000004,-0.041216999999999997,-0.65507800000000005,-1.7839780000000001,0.442193,-0.34796500000000002,-0.65291500000000002,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,-3.1111740000000001,-0.13959099999999999,-0.195413,0.0
0.68873700000000004,1.6895169999999999,2.058732,0.54295000000000004,0.17049900000000001,-0.34796500000000002,1.876922,0.95465,1.157144,1.3581909999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.195413,1.0
-1.4519329999999999,0.423128,-0.89831700000000003,0.54295000000000004,-1.731368,-1.8548420000000001,-0.66487700000000005,-1.047504,1.157144,1.5639719999999999,-0.91919499999999998,0.23782800000000001,0.092920000000000003,-0.19195599999999999,0.0
0.68873700000000004,0.169848,-0.40379900000000002,0.54295000000000004,-0.101197,-0.34796500000000002,0.60602500000000004,0.95465,1.157144,0.74082700000000001,-0.91919499999999998,0.23782800000000001,0.116172,-0.195413,1.0
-1.4519329999999999,-0.90658499999999997,-0.353543,0.54295000000000004,-0.37289099999999997,-0.34796500000000002,-0.65291500000000002,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.48835800000000001,-0.195413,1.0
0.68873700000000004,0.388513,2.6869299999999998,0.54295000000000004,0.442193,-0.34796500000000002,-0.63945799999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.79045500000000002,0.48683399999999999,0.0
0.68873700000000004,1.6194440000000001,-0.83901400000000004,0.54295000000000004,-1.731368,-1.8548420000000001,-0.66487700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.22678300000000001,-0.195413,0.0
-1.4519329999999999,-0.67441300000000004,-0.78976299999999999,0.54295000000000004,0.98558500000000004,-0.34796500000000002,-0.54077600000000003,-1.047504,1.157144,-0.28809899999999999,1.0879080000000001,0.23782800000000001,0.092920000000000003,-0.193301,0.0
0.68873700000000004,0.30408400000000002,-0.052007999999999999,0.54295000000000004,1.80067,1.661205,1.0545770000000001,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,-3.1111740000000001,3.0632549999999998,-0.195413,1.0
-1.4519329999999999,2.2669929999999998,3.2648700000000002,0.54295000000000004,-1.187978,0.15432799999999999,2.3254739999999998,0.95465,1.157144,2.1813359999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,1.091483,1.0
0.68873700000000004,-0.280144,-0.78071800000000002,0.54295000000000004,-0.101197,-0.34796500000000002,-0.377805,0.95465,1.157144,0.12347,1.0879080000000001,0.23782800000000001,1.232227,-0.195413,1.0
0.68873700000000004,0.00015200000000000001,-0.83097299999999996,0.54295000000000004,-0.91628299999999996,-0.34796500000000002,-0.590117,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,1.139222,0.19065499999999999,0.0
-1.4519329999999999,0.015347,-0.353543,-1.7839780000000001,-0.64458599999999999,-0.85025700000000004,-0.66487700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.13959099999999999,-0.19157199999999999,0.0
0.68873700000000004,-1.0256259999999999,0.35003699999999999,0.54295000000000004,0.442193,1.661205,-0.22828599999999999,0.95465,1.157144,0.94661499999999998,-0.91919499999999998,0.23782800000000001,-0.60461399999999998,0.371973,1.0
0.68873700000000004,0.63419300000000001,0.249524,0.54295000000000004,-0.101197,-0.34796500000000002,-0.27912300000000001,0.95465,1.157144,0.53504600000000002,1.0879080000000001,0.23782800000000001,-0.44185600000000003,0.015292,1.0
0.68873700000000004,-1.2231829999999999,-0.29524699999999998,0.54295000000000004,-1.187978,-0.34796500000000002,-0.56469899999999995,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.25584699999999999,-0.19502900000000001,0.0
0.68873700000000004,1.119642,0.450548,-1.7839780000000001,0.17049900000000001,-0.34796500000000002,-0.17894499999999999,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.13959099999999999,-0.19502900000000001,0.0
0.68873700000000004,-1.293256,-0.95661300000000005,-1.7839780000000001,-0.37289099999999997,-0.34796500000000002,-0.590117,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.72087000000000001,-0.195413,0.0
-1.4519329999999999,0.810643,0.35003699999999999,0.54295000000000004,0.98558500000000004,-0.34796500000000002,-0.51535799999999998,0.95465,1.157144,0.12347,1.0879080000000001,0.23782800000000001,-0.22678300000000001,-0.195413,1.0
0.68873700000000004,-0.223576,2.058732,0.54295000000000004,0.17049900000000001,1.661205,0.93047599999999997,0.95465,1.157144,1.76976,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,0.243092,1.0
-1.4519329999999999,-0.45574900000000002,-0.55456799999999995,0.54295000000000004,-0.64458599999999999,-0.85025700000000004,-0.66487700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.53469199999999995,-0.19522100000000001,0.0
0.68873700000000004,0.59197900000000003,-0.28620200000000001,0.54295000000000004,0.442193,-0.34796500000000002,0.53126499999999999,0.95465,1.157144,2.3871169999999999,-0.91919499999999998,0.23782800000000001,1.1566609999999999,0.062733999999999998,1.0
0.68873700000000004,-0.54017400000000004,0.249524,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.36584299999999997,0.95465,1.157144,0.12347,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.195413,1.0
-1.4519329999999999,-0.28689799999999999,-0.88122900000000004,0.54295000000000004,0.98558500000000004,-0.34796500000000002,-0.48993999999999999,0.95465,1.157144,0.329258,-0.91919499999999998,0.23782800000000001,-0.60461399999999998,-0.195413,1.0
0.68873700000000004,3.533382,2.611545,0.54295000000000004,-1.731368,-1.8548420000000001,-0.66487700000000005,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-1.0696369999999999,-0.195413,1.0
0.68873700000000004,-0.76559299999999997,1.3551530000000001,-1.7839780000000001,-0.101197,-0.34796500000000002,-0.21632499999999999,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-1.0696369999999999,0.57288300000000003,0.0
-1.4519329999999999,-0.37132300000000001,-0.70533400000000002,0.54295000000000004,-1.731368,-1.8548420000000001,-0.66487700000000005,-1.047504,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,-0.53486100000000003,-0.137791,0.0
-1.4519329999999999,-1.0467299999999999,0.76916899999999999,0.54295000000000004,1.528975,1.661205,-0.44059900000000002,0.95465,1.157144,0.94661499999999998,-0.91919499999999998,0.23782800000000001,-0.51161000000000001,-0.195413,1.0
-1.4519329999999999,-0.50556199999999996,-0.95661300000000005,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.66487700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,3.5868289999999998,-8.3999999999999995e-05,-0.195413,1.0
0.68873700000000004,0.00015200000000000001,-0.948573,-1.7839780000000001,-1.459673,-0.34796500000000002,0.60602500000000004,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,1.6042449999999999,-0.195413,0.0
-1.4519329999999999,-0.76559299999999997,0.75208299999999995,0.54295000000000004,0.98558500000000004,-0.34796500000000002,-0.141565,0.95465,1.157144,1.5639719999999999,-0.91919499999999998,0.23782800000000001,-0.60461399999999998,-0.0052599999999999999,0.0
-1.4519329999999999,-0.73013499999999998,-0.70533400000000002,0.54295000000000004,0.98558500000000004,-0.34796500000000002,-0.590117,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.37210300000000002,-0.040024999999999998,0.0
0.68873700000000004,-0.70227399999999995,1.581302,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.62749699999999997,-1.047504,1.157144,-0.082318000000000002,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,0.87098200000000003,0.0
-1.4519329999999999,-0.17461099999999999,-0.73850300000000002,-1.7839780000000001,1.80067,-0.34796500000000002,-0.36584299999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.55794299999999997,-0.192916,0.0
-1.4519329999999999,0.036454,0.249524,0.54295000000000004,-1.459673,-0.34796500000000002,-0.29108400000000001,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.51144100000000003,-0.195413,0.0
0.68873700000000004,-0.38567600000000002,-0.65507800000000005,-1.7839780000000001,0.442193,-0.34796500000000002,-0.55273799999999995,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.44168800000000003,0.0091459999999999996,1.0
0.68873700000000004,-1.0332220000000001,1.237554,0.54295000000000004,0.17049900000000001,0.15432799999999999,-0.48993999999999999,-1.047504,1.157144,-0.082318000000000002,1.0879080000000001,0.23782800000000001,0.092920000000000003,-0.19406899999999999,0.0
0.68873700000000004,0.35305199999999998,-0.47114299999999998,0.54295000000000004,0.442193,-0.34796500000000002,-0.62749699999999997,-1.047504,1.157144,-0.082318000000000002,-0.91919499999999998,0.23782800000000001,0.209176,-0.19522100000000001,0.0
0.68873700000000004,-1.0754360000000001,-0.95661300000000005,0.54295000000000004,0.98558500000000004,-0.34796500000000002,-0.46601700000000001,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.13959099999999999,-0.19522100000000001,0.0
-1.4519329999999999,-0.237929,-0.20277700000000001,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.34042499999999998,0.95465,1.157144,-0.28809899999999999,1.0879080000000001,0.23782800000000001,1.0869070000000001,-0.195413,1.0
0.68873700000000004,0.24076600000000001,-0.102267,0.54295000000000004,-1.187978,0.15432799999999999,0.30698700000000001,0.95465,1.157144,-0.082318000000000002,-0.91919499999999998,0.23782800000000001,0.52306699999999995,-0.078247999999999998,1.0
-1.4519329999999999,0.141987,-0.353543,-1.7839780000000001,-0.37289099999999997,-0.34796500000000002,-0.066806000000000004,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.023335000000000002,-0.195413,0.0
0.68873700000000004,1.8870739999999999,0.97823300000000002,0.54295000000000004,0.71388799999999997,-0.34796500000000002,1.9262630000000001,0.95465,1.157144,0.53504600000000002,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.195413,1.0
0.68873700000000004,-0.53342000000000001,-0.75558899999999996,0.54295000000000004,-0.37289099999999997,-0.34796500000000002,-0.51535799999999998,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.092920000000000003,-0.195413,0.0
0.68873700000000004,0.071915000000000007,-0.52139800000000003,-1.7839780000000001,-0.91628299999999996,-1.8548420000000001,-0.66487700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.37210300000000002,-0.195413,0.0
-1.4519329999999999,-0.88547799999999999,0.048502000000000003,-1.7839780000000001,-1.731368,-1.8548420000000001,-0.66487700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.195413,0.0
-1.4519329999999999,2.1048930000000001,2.2597550000000002,0.54295000000000004,-0.64458599999999999,-1.8548420000000001,-0.66487700000000005,0.95465,1.157144,2.5929039999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.14797099999999999,1.0
0.68873700000000004,0.057562000000000002,-0.92344400000000004,-1.7839780000000001,0.17049900000000001,1.661205,0.30698700000000001,0.95465,1.157144,-0.28809899999999999,1.0879080000000001,0.23782800000000001,1.441487,1.3411789999999999,1.0
-1.4519329999999999,-0.93444400000000005,1.4224939999999999,0.54295000000000004,0.17049900000000001,1.661205,1.1293359999999999,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.90671100000000004,-0.195413,1.0
-1.4519329999999999,-0.11129,0.14901300000000001,0.54295000000000004,-0.91628299999999996,-0.34796500000000002,0.97981700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,-3.1111740000000001,-0.48835800000000001,-0.195413,0.0
-1.4519329999999999,-0.58998700000000004,-0.82192799999999999,0.54295000000000004,-0.37289099999999997,1.661205,-0.141565,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,1.2554780000000001,-0.195413,0.0
0.68873700000000004,-0.70902799999999999,1.279768,0.54295000000000004,1.80067,1.661205,-0.52731899999999998,0.95465,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,-0.48835800000000001,-0.195413,1.0
-1.4519329999999999,0.00015200000000000001,1.3048949999999999,0.54295000000000004,-1.731368,-1.8548420000000001,-0.66487700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-8.3999999999999995e-05,0.80337199999999998,0.0
-1.4519329999999999,0.064315999999999998,-0.84806199999999998,0.54295000000000004,1.528975,-0.34796500000000002,-0.65291500000000002,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,1.4879899999999999,1.951398,1.0
0.68873700000000004,-0.64570700000000003,-0.65507800000000005,0.54295000000000004,-1.459673,1.661205,-0.104185,0.95465,1.157144,0.74082700000000001,-0.91919499999999998,0.23782800000000001,0.092920000000000003,-0.132605,1.0
0.68873700000000004,0.43747799999999998,-0.93148399999999998,-1.7839780000000001,0.17049900000000001,-0.34796500000000002,-0.21632499999999999,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.27893000000000001,-0.173709,1.0
0.68873700000000004,-0.14674999999999999,-0.70533400000000002,-1.7839780000000001,-0.91628299999999996,-0.34796500000000002,-0.590117,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.23242699999999999,-0.195413,0.0
-1.4519329999999999,-0.63219899999999996,-0.85610200000000003,0.54295000000000004,0.98558500000000004,1.661205,-0.29108400000000001,0.95465,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.065186999999999995,1.0
0.68873700000000004,-0.87787899999999996,-0.906358,-1.7839780000000001,0.17049900000000001,1.661205,-0.590117,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.55794299999999997,-0.15623000000000001,0.0
0.68873700000000004,-0.012511,2.1592440000000002,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.51535799999999998,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.37210300000000002,-0.195413,0.0
0.68873700000000004,-0.73773100000000003,-0.353543,0.54295000000000004,-0.101197,-0.34796500000000002,-0.27912300000000001,0.95465,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,0.44168800000000003,-0.041753999999999999,1.0
0.68873700000000004,0.50079899999999999,-0.604823,-1.7839780000000001,0.17049900000000001,0.15432799999999999,-0.590117,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.11634,-0.11858399999999999,0.0
-1.4519329999999999,-0.56888000000000005,-0.052007999999999999,0.54295000000000004,0.442193,-0.34796500000000002,-0.36584299999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,1.022967,-0.19426099999999999,0.0
0.68873700000000004,0.40202100000000002,-0.19473699999999999,0.54295000000000004,0.442193,-0.34796500000000002,-0.31650200000000001,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.092920000000000003,-0.195413,0.0
-1.4519329999999999,1.3239529999999999,-0.80584699999999998,0.54295000000000004,0.98558500000000004,1.661205,0.157468,0.95465,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,0.86602100000000004,-0.024083,1.0
0.68873700000000004,0.043208000000000003,-0.15252199999999999,-1.7839780000000001,1.528975,-0.34796500000000002,-0.21632499999999999,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.37210300000000002,-0.195413,0.0
-1.4519329999999999,-0.083431000000000005,1.187298,0.54295000000000004,0.98558500000000004,1.661205,-0.63945799999999997,-1.047504,1.157144,1.9755480000000001,1.0879080000000001,0.23782800000000001,-0.31978800000000002,-0.19483700000000001,0.0
0.68873700000000004,-0.31560100000000002,-0.647038,0.54295000000000004,0.442193,-0.34796500000000002,0.45650600000000002,0.95465,1.157144,0.53504600000000002,1.0879080000000001,0.23782800000000001,-0.48835800000000001,-0.19483700000000001,1.0
0.68873700000000004,1.963903,2.1592440000000002,0.54295000000000004,0.71388799999999997,2.1634980000000001,-0.66487700000000005,0.95465,1.157144,3.6218370000000002,-0.91919499999999998,0.23782800000000001,-0.18609300000000001,-0.17044400000000001,0.0
0.68873700000000004,-1.307609,-0.80584699999999998,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.141565,0.95465,1.157144,0.53504600000000002,1.0879080000000001,0.23782800000000001,0.976464,-0.062881999999999993,1.0
0.68873700000000004,-0.58998700000000004,1.5561739999999999,0.54295000000000004,0.442193,-0.34796500000000002,-0.40321899999999999,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.44168800000000003,-0.195413,0.0
0.68873700000000004,0.093019000000000004,0.14901300000000001,0.54295000000000004,0.98558500000000004,1.661205,0.97981700000000005,0.95465,1.157144,1.9755480000000001,1.0879080000000001,0.23782800000000001,1.3019799999999999,-0.003339,1.0
0.68873700000000004,-0.118044,-0.85610200000000003,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.141565,0.95465,1.157144,1.76976,-0.91919499999999998,0.23782800000000001,-0.88362799999999997,-0.091692999999999997,1.0
0.68873700000000004,-0.78669999999999995,-0.86414299999999999,0.54295000000000004,-0.91628299999999996,-0.34796500000000002,-0.62749699999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.55794299999999997,-0.18484900000000001,0.0
0.68873700000000004,0.85960899999999996,-0.76363199999999998,0.54295000000000004,1.80067,-0.34796500000000002,0.082712999999999995,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,1.8948849999999999,-0.080169000000000004,1.0
0.68873700000000004,0.430724,-0.55456799999999995,0.54295000000000004,-1.187978,-0.34796500000000002,-0.590117,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.21498900000000001,-0.195413,0.0
0.68873700000000004,-0.48445500000000002,1.6235170000000001,0.54295000000000004,1.528975,-0.34796500000000002,-0.51535799999999998,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.19502900000000001,0.0
0.68873700000000004,-0.139151,-0.58773699999999995,0.54295000000000004,0.17049900000000001,1.661205,0.63144299999999998,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.44168800000000003,-0.156999,1.0
0.68873700000000004,-0.96990399999999999,-0.906358,0.54295000000000004,0.98558500000000004,-0.34796500000000002,-0.62749699999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.092920000000000003,-0.195413,0.0
0.68873700000000004,-1.0045189999999999,-0.88122900000000004,0.54295000000000004,0.98558500000000004,-0.34796500000000002,-0.066806000000000004,0.95465,1.157144,-0.082318000000000002,1.0879080000000001,0.23782800000000001,-0.60461399999999998,-0.195413,1.0
0.68873700000000004,1.6760090000000001,-0.948573,0.54295000000000004,1.80067,1.661205,-0.65291500000000002,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,0.38080900000000001,1.0
0.68873700000000004,2.6325560000000001,0.450548,0.54295000000000004,0.71388799999999997,2.1634980000000001,-0.66487700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.193108,0.0
0.68873700000000004,0.76083000000000001,-0.29524699999999998,0.54295000000000004,-0.101197,-0.34796500000000002,0.38174599999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,-3.1111740000000001,1.2554780000000001,-0.195413,0.0
-1.4519329999999999,-1.286502,-0.91439800000000004,0.54295000000000004,-0.37289099999999997,-0.34796500000000002,-0.62749699999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.092920000000000003,-0.19522100000000001,0.0
0.68873700000000004,-0.17461099999999999,-0.84001899999999996,0.54295000000000004,0.442193,-0.34796500000000002,-0.578156,-1.047504,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,0.90671100000000004,0.34297,0.0
0.68873700000000004,0.20530799999999999,-0.052007999999999999,0.54295000000000004,-0.37289099999999997,-0.34796500000000002,-0.36584299999999997,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.325432,-0.195413,0.0
