-0.52654900000000004,-0.753108,-0.69710899999999998,-0.77127900000000005,-0.63124499999999995,-0.62268199999999996,-0.40313900000000003,-0.48269000000000001,-0.65644899999999995,-0.79150600000000004,-0.98071699999999995,-0.86723300000000003,-0.56211299999999997,-0.384552,-0.082957000000000003,0.234073,0.44606800000000002,0.55179199999999995,0.57668799999999998,0.62778299999999998,1.0,0.96196700000000002,0.91946600000000001,0.91824600000000001,0.81926200000000005,0.79865600000000003,0.56528999999999996,0.15129699999999999,-0.32426899999999997,-0.228294,-0.095149999999999998,-0.32464599999999999,-0.50183800000000001,-0.44144099999999997,-0.68927099999999997,-0.90544400000000003,-0.81609399999999999,-0.83965900000000004,-0.89795499999999995,-0.63093699999999997,-0.79061999999999999,-0.81855900000000004,-0.90223699999999996,-0.67327999999999999,-0.68012499999999998,-0.86149200000000004,-0.65628399999999998,-0.59448900000000005,-0.73851599999999995,-0.58787900000000004,-0.93426299999999995,-0.59486399999999995,-0.449351,-0.87134500000000004,-0.86848099999999995,-0.15384600000000001,-0.23863599999999999,-0.94508000000000003,-0.62534400000000001,-0.79214799999999996,0.0
-0.68141600000000002,-0.70424299999999995,-0.99014500000000005,-0.88302400000000003,-0.86203399999999997,-0.59258299999999997,-0.077381000000000005,-0.42844500000000002,-0.70738900000000005,-0.93307600000000002,-0.91890000000000005,-0.66412700000000002,-0.39830100000000002,-0.223471,0.041628999999999999,0.360676,0.48627100000000001,0.53454500000000005,0.51777799999999996,0.70612200000000003,1.0,0.76955300000000004,0.58821699999999999,0.74592800000000004,0.80860699999999996,0.87443599999999999,0.75753800000000004,0.27953899999999998,-0.42654199999999998,-0.61436000000000002,-0.45286100000000001,-0.57739799999999997,-0.62196799999999997,-0.720827,-0.83348699999999998,-0.94516100000000003,-0.842117,-0.79411500000000002,-0.79759599999999997,-0.70871499999999998,-0.82513000000000003,-0.906227,-0.80292300000000005,-0.64416399999999996,-0.76371900000000004,-0.82062500000000005,-0.69431399999999999,-0.64360600000000001,-0.49823299999999998,-0.24121200000000001,-0.69322700000000004,-0.72039900000000001,-0.52207800000000004,-0.92982500000000001,-0.79138299999999995,-0.65128200000000003,-0.69886400000000004,-0.83981700000000004,-0.76859500000000003,-0.88914499999999996,0.0
-0.86283200000000004,-0.931419,-0.97174799999999995,-0.80884500000000004,-0.65254900000000005,-0.57806999999999997,-0.468615,-0.80639499999999997,-0.88242299999999996,-0.91991999999999996,-0.76832599999999995,-0.65533399999999997,-0.41903000000000001,-0.44250800000000001,-0.18045900000000001,-0.065337000000000006,0.044658999999999997,0.22680500000000001,0.38144299999999998,0.55436600000000003,0.89312800000000003,1.0,0.92476400000000003,0.88361800000000001,0.72499999999999998,0.53629300000000002,0.26483899999999999,-0.1338,-0.067572999999999994,0.18035599999999999,-0.030627000000000001,-0.37295,-0.31576199999999999,-0.337785,-0.83041799999999999,-0.88084700000000005,-0.99387700000000001,-0.98377899999999996,-0.72106300000000001,-0.55294100000000002,-0.69496199999999997,-0.85641,-0.95887800000000001,-0.79953600000000002,-0.81433,-0.94240299999999999,-0.81564700000000001,-0.76819400000000004,-0.735487,-0.75515200000000005,-0.67928299999999997,-0.94008599999999998,-0.62077899999999997,-0.39181300000000002,-0.65079399999999998,-0.72307699999999997,-1.0,-0.90846700000000002,-0.862259,-0.90300199999999997,0.0
-0.68436600000000003,-0.68881300000000001,-0.98357399999999995,-0.84926299999999999,-0.80319600000000002,-0.27438899999999999,0.17857100000000001,-0.50033099999999997,-0.80008900000000005,-0.56585200000000002,-0.31376700000000002,-0.084994,0.124802,-0.148809,0.094191999999999998,0.435172,0.61392599999999997,0.83064899999999997,1.0,0.87542799999999998,0.81365900000000002,0.86688500000000002,0.46677999999999997,0.0054299999999999999,-0.207787,-0.44443199999999999,0.36569000000000002,0.73507599999999995,0.79971599999999998,0.57686199999999999,-0.15029999999999999,-0.79442800000000002,-0.74125799999999997,-0.51838899999999999,-0.422931,-0.55000000000000004,-0.78416799999999998,-0.65207400000000004,-0.55661000000000005,-0.41764699999999999,-0.71048100000000003,-1.0,-0.90922000000000003,-0.70420000000000005,-0.62155199999999999,-0.92430100000000004,-0.72365100000000004,-0.62204300000000001,-0.68803599999999998,-0.418182,-0.77091600000000005,-0.84022799999999997,-0.91168800000000005,-0.34502899999999997,-0.34240399999999999,-0.73333300000000001,-0.86931800000000004,-0.88100699999999998,-0.43250699999999997,-0.27482699999999999,0.0
-0.87463100000000005,-0.83883399999999997,-0.90801600000000005,-0.79505499999999996,-0.60841999999999996,-0.51249699999999998,-0.13744600000000001,-0.110915,-0.22375200000000001,-0.177177,-0.16262599999999999,-0.024326,0.084497000000000003,0.016396999999999998,0.38870500000000002,0.69061700000000004,1.0,0.84997400000000001,0.68651399999999996,0.57405799999999996,0.60834699999999997,0.75973800000000002,0.42820799999999998,0.20233599999999999,0.41782799999999998,0.66031499999999999,0.22659899999999999,-0.068752999999999995,0.247362,0.39320300000000002,0.20392399999999999,-0.139295,-0.237845,-0.19872799999999999,-0.69172500000000003,-0.61794400000000005,-0.55849599999999999,-0.80118500000000004,-0.74446599999999996,-0.33899800000000002,-0.62756199999999995,-0.51208799999999999,-0.67101999999999995,-0.70909599999999995,-0.44668799999999997,-0.39796999999999999,-0.30097800000000002,-0.102725,-0.219586,-0.52484799999999998,-0.75697199999999998,-0.65192600000000001,-0.64675300000000002,-0.60818700000000003,-0.68707499999999999,-0.71282100000000004,-0.5625,-0.92677299999999996,-0.71349899999999999,-0.93995399999999996,0.0
-0.418879,-0.644235,-0.63337699999999997,-0.96576300000000004,-0.94116200000000005,-0.50712199999999996,-0.44751099999999999,-0.55237000000000003,-0.34044099999999999,-0.386243,-0.40904600000000002,-0.095252000000000003,0.048798000000000001,-0.058058999999999999,0.36041699999999999,0.50478299999999998,0.90094300000000005,0.96384400000000003,0.76246599999999998,0.62928099999999998,0.485877,0.63541599999999998,0.357211,0.27138600000000002,0.37458999999999998,0.56250699999999998,0.170711,0.193907,0.772119,0.692554,0.107575,-0.43990099999999999,-0.33613399999999999,-0.030419000000000002,-0.45075199999999999,-0.83487900000000004,-0.63000199999999995,-0.72465400000000002,-0.99241000000000001,-0.74531599999999998,-0.71719699999999997,-0.478632,-0.56006699999999998,-0.749807,-0.36963299999999999,-0.25068600000000002,-0.32125999999999999,-0.36388100000000001,-0.32862200000000003,-0.018182,-0.77490000000000003,-0.94293899999999997,-0.83896099999999996,-0.44444400000000001,-0.48299300000000001,-0.57435899999999995,-0.67045500000000002,-0.73455400000000004,-0.84021999999999997,-0.66743600000000003,0.0
-0.70206500000000005,-0.713673,-0.75229999999999997,-0.91535900000000003,-0.48567100000000002,-0.42918600000000001,-0.26136399999999999,-0.57927200000000001,-0.68251099999999998,-0.52409600000000001,0.074719999999999995,0.13628399999999999,0.090830999999999995,-0.0089720000000000008,0.29962899999999998,0.61021800000000004,0.96249099999999999,1.0,0.87523700000000004,0.66866400000000004,0.60075900000000004,0.68510400000000005,0.19720299999999999,0.14250599999999999,0.53791,0.60436199999999995,0.075743000000000005,-0.44318600000000002,-0.012784,0.28155999999999998,0.14899200000000001,-0.17973500000000001,-0.31345200000000001,-0.30704799999999999,-0.72241,-0.72943499999999994,-0.61097699999999999,-0.69158799999999998,-0.86675100000000005,-0.50348599999999999,-0.56433100000000003,-0.51819300000000001,-0.81637099999999996,-0.58618899999999996,-0.52544800000000003,-0.53373599999999999,-0.337559,-0.15962899999999999,-0.489147,-0.45696999999999999,-0.81075699999999995,-0.93437899999999996,-0.49090899999999998,-0.60233899999999996,-0.67800499999999997,-0.538462,-0.84090900000000002,-0.87643000000000004,-0.93388400000000005,-0.70900700000000005,0.0
-0.46460200000000001,-0.73253299999999999,-0.73193200000000003,-0.861151,-0.12756799999999999,-0.17602799999999999,-0.537879,-0.66394699999999995,-0.49533500000000003,-0.44515900000000003,-0.192968,-0.155334,0.0082050000000000005,-0.255027,0.16741900000000001,0.568492,0.94591199999999998,1.0,0.96696800000000005,0.70248299999999997,0.67179599999999995,0.80799500000000002,0.119847,-0.22262100000000001,0.169262,0.29353499999999999,0.24130699999999999,-0.028818,0.10267900000000001,-0.10131,-0.074222999999999997,-0.34531600000000001,-0.26661800000000002,-0.219502,-0.57226100000000002,-0.80725800000000003,-0.78985300000000003,-0.89996900000000002,-0.53657999999999995,-0.33289800000000003,-0.46983200000000003,-0.35091600000000001,-0.55696400000000001,-0.84952300000000003,-0.65027000000000001,-0.39659899999999998,-0.20391200000000001,-0.35669400000000001,-0.57294299999999998,-0.60727299999999995,-0.81474100000000005,-0.89158300000000001,-0.79740299999999997,-0.60233899999999996,-0.56462599999999996,-0.68717899999999998,-0.67045500000000002,-0.72997699999999999,-0.76859500000000003,-0.78290999999999999,0.0
-0.48377599999999998,0.39391300000000001,0.065046000000000007,-0.35187800000000002,-0.46081699999999998,-0.35286200000000001,0.125,-0.024035000000000001,-0.13608799999999999,0.035893000000000001,-0.21933900000000001,-0.95574400000000004,-0.28170400000000001,0.056821999999999998,0.23843900000000001,0.44412800000000002,0.65806699999999996,0.35335100000000003,-0.167684,-0.30115599999999998,0.073566999999999994,0.498006,0.64204700000000003,1.0,0.74631099999999995,0.35940100000000003,0.37157299999999999,-0.026348,-0.22930200000000001,-0.18120800000000001,-0.21743899999999999,-0.91709700000000005,-0.80132300000000001,-0.95993600000000001,-0.309809,0.364315,0.47058800000000001,-0.33160000000000001,-0.94918800000000003,-0.36601299999999998,-0.164794,-0.069109000000000004,-0.38445600000000002,-0.46946700000000002,-0.34944599999999998,-0.53263899999999997,-0.42520799999999997,0.073374999999999996,0.031801999999999997,-0.63393900000000003,-0.55577699999999997,-0.70898700000000003,-0.65714300000000003,0.140351,-0.283447,-0.69743599999999994,-0.57386400000000004,-0.58352400000000004,-0.399449,-0.71362599999999998,0.0
-0.744838,-0.68795499999999998,-0.38370599999999999,-0.63575800000000005,-0.90768499999999996,-0.79252900000000004,-0.24729400000000001,-0.15457599999999999,-0.46749600000000002,-0.51580199999999998,-0.47540100000000002,-0.62280199999999997,-0.48438199999999998,-0.057234,0.45791999999999999,0.55607600000000001,0.56605499999999997,0.19418199999999999,-0.22028200000000001,-0.53959800000000002,-0.022766000000000002,0.50291399999999997,0.70244799999999996,1.0,0.68381099999999995,0.29441600000000001,0.363589,0.14429800000000001,-0.060877000000000001,-0.022478000000000001,-0.18059900000000001,-0.73309400000000002,-0.74986900000000001,-0.92029700000000003,-0.234121,0.42479800000000001,0.52372600000000002,-0.34990100000000002,-0.95403800000000005,-0.43943399999999999,-0.110596,-0.067642999999999995,-0.36893799999999999,-0.48466900000000002,-0.34404299999999999,-0.48272100000000001,-0.29011199999999998,0.018867999999999999,0.37910100000000002,-0.035152000000000003,-0.71513899999999997,-0.75748899999999997,-0.854545,-0.39766099999999999,-0.89115599999999995,-0.72820499999999999,-0.50568199999999996,-0.75285999999999997,-0.63085400000000003,-0.91685899999999998,0.0
0.24041299999999999,-0.61594499999999996,-0.75887000000000004,-0.93105099999999996,-0.83870100000000003,-0.76780400000000004,0.140152,0.34729900000000002,-0.18199299999999999,-0.245531,-0.314334,-0.79191100000000003,-0.75932100000000002,-0.124265,0.34537099999999998,0.33055200000000001,0.39198,0.092364000000000002,-0.30759500000000001,-0.55800499999999997,0.0086420000000000004,0.52908699999999997,0.71240899999999996,0.85739200000000004,0.87131099999999995,0.17325699999999999,0.16461799999999999,0.34335100000000002,-0.0050730000000000003,0.099819000000000005,-0.068774000000000002,-0.55156099999999997,-0.51653899999999997,-0.62162200000000001,0.039583,0.47762100000000002,0.62344200000000005,-0.159613,-0.77967500000000001,-0.26122000000000001,-0.045281000000000002,0.013919000000000001,-0.21013799999999999,-0.42411700000000002,-0.257606,-0.23258400000000001,-0.13364699999999999,0.21054200000000001,0.33871800000000002,-0.13212099999999999,-0.74502000000000002,-0.53209700000000004,-0.309091,-0.59649099999999999,-0.85941000000000001,-0.75897400000000004,0.44886399999999999,-0.54691100000000004,-0.80165299999999995,-0.85681300000000005,0.0
-0.61799400000000004,-0.79768499999999998,-0.60184000000000004,-0.761293,-0.46132400000000001,-0.53184600000000004,-0.031385000000000003,-0.25468600000000002,-0.59573500000000001,-0.51522999999999997,-0.41103099999999998,-0.80363399999999996,-0.54944599999999999,-0.22883400000000001,0.034407,0.45532299999999998,0.805616,0.84623400000000004,0.46012999999999998,-0.18514600000000001,-0.032251000000000002,0.376751,0.52421300000000004,0.66478800000000005,0.44323800000000002,0.20674100000000001,0.10894,-0.20502300000000001,-0.32000800000000001,-0.185256,-0.524142,-0.63603699999999996,-0.69232400000000005,-0.88277700000000003,-0.28362500000000002,0.16189500000000001,-0.021212000000000002,-0.591557,-0.86759399999999998,-0.31873600000000002,-0.15923599999999999,-0.28717900000000002,-0.56446399999999997,-0.54625100000000004,-0.52146700000000001,-0.80005499999999996,-0.56899699999999998,-0.22312100000000001,-0.24482599999999999,-0.83757599999999999,-0.49203200000000002,-0.70042800000000005,-0.46493499999999999,-0.56140400000000001,-0.81405899999999998,-0.64102599999999998,-0.42613600000000001,-0.27688800000000002,0.20661199999999999,-0.22863700000000001,0.0
-0.67551600000000001,-0.75567899999999999,-0.51773999999999998,-0.78078899999999996,-0.91884399999999999,-0.60655700000000001,-0.65151499999999996,-0.141345,-0.17044300000000001,0.018447000000000002,-0.238622,-0.82385699999999995,-0.50251900000000005,-0.016809000000000001,0.26813100000000001,0.35192299999999999,0.48295500000000002,0.29246800000000001,-0.15526999999999999,-0.50599300000000003,-0.26074999999999998,0.344443,0.63907999999999998,1.0,0.63934400000000002,0.36446699999999999,0.52221899999999999,0.20214099999999999,-0.027597,0.072760000000000005,-0.035639999999999998,-0.68186899999999995,-0.71983600000000003,-0.81028100000000003,-0.10402,0.32459700000000002,0.32779399999999997,-0.62919800000000004,-0.66687799999999997,0.052288000000000001,0.057325000000000001,-0.026862,-0.37876599999999999,-0.64132999999999996,-0.49417100000000003,-0.46626400000000001,-0.37595099999999998,-0.088349999999999998,-0.062089999999999999,-0.56606100000000004,-0.51792800000000006,-0.78602000000000005,-0.83376600000000001,-0.50292400000000004,-0.55101999999999995,-0.86666699999999997,-0.26704499999999998,-0.70251699999999995,-0.410468,-0.61200900000000003,0.0
-0.836283,-0.56022300000000003,-0.60184000000000004,-0.78126499999999999,-0.49023600000000001,0.33566200000000002,0.22889599999999999,-0.112679,-0.010514000000000001,0.192907,-0.226996,-0.71541600000000005,-0.10321,0.12075900000000001,0.390511,0.95176099999999997,1.0,0.85309100000000004,0.20260900000000001,-0.15881799999999999,-0.053752000000000001,-0.015847,0.38158300000000001,0.67626299999999995,0.61250000000000004,0.49113299999999999,0.60184899999999997,0.21840300000000001,-0.55113599999999996,-0.57771399999999995,0.268011,0.42844300000000002,-0.49049700000000002,-0.11372500000000001,0.69908999999999999,0.431452,-0.026897000000000001,0.13819300000000001,-0.025510999999999999,-0.40108899999999997,-0.94418100000000005,-0.72869399999999995,-0.29212500000000002,-0.27544400000000002,-0.40915600000000002,-0.81898000000000004,-0.82216599999999995,-0.79335100000000003,-0.82635000000000003,-0.30424200000000001,-0.94621500000000003,-0.42938700000000002,-0.77662299999999995,0.105263,-0.45578200000000002,-0.90769200000000005,-0.80681800000000004,-0.858124,-0.37741000000000002,-0.67205499999999996,0.0
-0.64896799999999999,-0.312473,-0.67674100000000004,-0.911555,-0.159523,1.0,1.0,0.55589900000000003,-0.0066639999999999998,-0.40397499999999997,-0.32964700000000002,-0.12456,0.55405199999999999,0.370114,0.58732099999999998,0.42275600000000002,-0.344524,-0.66067500000000001,-0.54092200000000001,-0.220248,0.0050590000000000001,-0.33135700000000001,-0.81625499999999995,0.068333000000000005,0.24959000000000001,0.49597999999999998,0.33564500000000003,0.59139600000000003,0.60896899999999998,0.63992800000000005,0.59345999999999999,0.043586,-0.803423,-0.45839999999999997,-0.0056249999999999998,-0.051007999999999998,-0.78023200000000004,-0.60153900000000005,-0.49019600000000002,-0.190414,-0.404053,-0.73162400000000005,-0.559033,-0.66658099999999998,-0.74154100000000001,-0.78058099999999997,-0.79464000000000001,-0.88140200000000002,-0.884907,-0.63393900000000003,-0.830677,-0.51497899999999996,-0.64675300000000002,-0.59649099999999999,-0.85487500000000005,-0.42564099999999999,-0.82954499999999998,-0.83523999999999998,-0.55922899999999998,-0.78290999999999999,0.0
