1.0,0.0,0.62121000000000004,-0.63636000000000004,0.0,0.0,0.0,0.0,0.34470000000000001,0.28788000000000002,0.42803000000000002,0.39394000000000001,-0.075759999999999994,0.51893999999999996,0.36364000000000002,0.31439,-0.53788000000000002,0.32955000000000001,0.12121,-0.14773,0.018939999999999999,-0.53408999999999995,-0.57576000000000005,0.17802999999999999,0.29166999999999998,-0.27272999999999997,0.25757999999999998,-0.57576000000000005,0.43181999999999998,0.24242,0.18182000000000001,-0.02273,0.17044999999999999,-0.41666999999999998,1.0
1.0,0.0,1.0,0.11765,1.0,0.23529,1.0,0.41176000000000001,1.0,0.058819999999999997,1.0,0.23529,1.0,0.11765,1.0,0.47059000000000001,1.0,-0.058819999999999997,1.0,-0.11765,1.0,0.35293999999999998,1.0,0.41176000000000001,1.0,-0.11765,1.0,0.20225000000000001,1.0,0.058819999999999997,1.0,0.35293999999999998,1.0,0.23529,0.0
1.0,0.0,0.0,0.0,-1.0,-0.62766,1.0,0.51063999999999998,0.07979,-0.23404,-1.0,-0.36170000000000002,0.12766,-0.59043000000000001,1.0,-1.0,0.0,0.0,0.82979000000000003,-0.07979,-0.25,1.0,0.17021,-0.70745000000000002,0.0,0.0,-0.19148999999999999,-0.46809000000000001,-0.22339999999999999,-0.48936000000000002,0.74468000000000001,0.90425999999999995,-0.67552999999999996,0.45745000000000002,1.0
1.0,0.0,0.91666999999999998,0.29166999999999998,0.83333000000000002,-0.16667000000000001,0.70833000000000002,0.25,0.875,-0.083330000000000001,0.91666999999999998,0.041669999999999999,0.83333000000000002,0.125,0.70833000000000002,0.0,0.875,0.041669999999999999,1.0,0.083330000000000001,0.66666999999999998,-0.083330000000000001,0.75,0.16667000000000001,0.83333000000000002,-0.125,0.83796000000000004,0.055030000000000003,1.0,0.20832999999999999,0.70833000000000002,0.0,0.70833000000000002,0.041669999999999999,0.0
1.0,0.0,0.18590000000000001,-0.16667000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,-0.19070999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051279999999999999,-0.065710000000000005,0.078530000000000003,0.08974,0.17308000000000001,-0.10897,0.125,0.096149999999999999,0.02564,-0.048079999999999998,0.16827,0.19550999999999999,1.0
1.0,0.0,1.0,-0.08183,1.0,-0.11326,0.99246000000000001,-0.29802000000000001,1.0,-0.33074999999999999,0.96662000000000003,-0.34281,0.85787999999999998,-0.47265000000000001,0.91903999999999997,-0.48170000000000002,0.73084000000000005,-0.65224000000000004,0.68130999999999997,-0.63544,0.82450000000000001,-0.78315999999999997,0.58828999999999998,-0.74785000000000001,0.67032999999999998,-0.96296000000000004,0.48757,-0.85668999999999995,0.37941000000000003,-0.83892999999999995,0.24117,-0.88846000000000003,0.29221000000000003,-0.89620999999999995,0.0
1.0,0.0,1.0,1.0,-1.0,1.0,-1.0,-0.82455999999999996,0.34649000000000002,0.21052999999999999,0.46052999999999999,0.070180000000000006,0.22806999999999999,0.057020000000000001,0.35088000000000003,0.34649000000000002,0.72806999999999999,-0.039469999999999998,0.22806999999999999,0.53069999999999995,0.0,0.0,-0.29825000000000002,-0.16228000000000001,1.0,-0.66666999999999998,1.0,-1.0,1.0,-0.24560999999999999,0.35088000000000003,0.20175000000000001,0.82894999999999996,0.078950000000000006,1.0
1.0,0.0,1.0,0.24077000000000001,0.99814999999999998,0.0036900000000000001,0.80244000000000004,-0.30132999999999999,0.89919000000000004,-0.23486000000000001,0.70643,-0.24077000000000001,0.73855000000000004,-0.30538999999999999,0.71492,-0.36077999999999999,0.47194000000000003,-0.61189000000000004,0.40472999999999998,-0.55059000000000002,0.61041000000000001,-0.39328000000000002,0.53176000000000001,-0.32680999999999999,0.23966000000000001,-0.52141999999999999,0.29208000000000001,-0.4839,0.12776999999999999,-0.39143,0.15656999999999999,-0.51329000000000002,0.18353,-0.46603,0.0
-1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,1.0
1.0,0.0,0.92247000000000001,-0.19447999999999999,0.96418999999999999,-0.17674000000000001,0.87024000000000001,-0.22602,0.81701999999999997,-0.2707,0.79271000000000003,-0.28909000000000001,0.70301999999999998,-0.49639,0.63338000000000005,-0.49967,0.37253999999999998,-0.70728999999999997,0.2707,-0.72109000000000001,0.40505999999999998,-0.54171999999999998,0.33509,-0.59691000000000005,0.14749999999999999,-0.63600999999999996,0.093119999999999994,-0.59589000000000003,-0.071620000000000003,-0.54927999999999999,-0.0184,-0.54074,-0.074569999999999997,-0.47898000000000002,0.0
1.0,0.0,-1.0,-1.0,-0.50693999999999995,1.0,1.0,-1.0,1.0,0.53818999999999995,0.0,0.0,0.23957999999999999,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.71528000000000003,1.0,0.33333000000000002,-1.0,1.0,-1.0,0.69791999999999998,-1.0,0.47569,1.0,1.0
1.0,0.0,0.84177000000000002,0.43459999999999999,0.5,0.76160000000000005,0.099159999999999998,0.93459999999999999,-0.37763999999999998,0.88185999999999998,-0.72363,0.61180999999999996,-0.93881999999999999,0.19409000000000001,-0.86709000000000003,-0.25527,-0.62868999999999997,-0.65612000000000004,-0.25105,-0.85653999999999997,0.16245000000000001,-0.86497999999999997,0.51476999999999995,-0.66878000000000004,0.74895,-0.28903000000000001,0.77937000000000001,0.079329999999999998,0.64134999999999998,0.42826999999999998,0.31435000000000002,0.62446999999999997,-0.0042199999999999998,0.69408999999999998,0.0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,1.0
1.0,0.0,1.0,0.63548000000000004,1.0,1.0,0.77122999999999997,1.0,-0.33333000000000002,1.0,-1.0,1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,-0.66666999999999998,-1.0,-0.92535999999999996,-1.0,-0.33333000000000002,-0.33333000000000002,-1.0,0.19234999999999999,-1.0,1.0,-1.0,0.0,-1.0,1.0,-0.66666999999999998,0.0
-1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.0,1.0,0.068430000000000005,1.0,0.14210999999999999,1.0,0.22108,1.0,-0.125,1.0,0.39495000000000002,1.0,0.48981000000000002,1.0,0.58986000000000005,-0.375,1.0,1.0,0.0,1.0,0.92000999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0
-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.64946999999999999,-0.078960000000000002,0.58264000000000005,-0.14380000000000001,-0.13128999999999999,-0.21384,0.29796,0.04403,0.38096000000000002,-0.26339000000000001,0.28931000000000001,-0.31996999999999998,0.034590000000000003,-0.18947,0.20269000000000001,-0.29441000000000001,0.15196000000000001,-0.29052,0.095130000000000006,-0.31524999999999997,0.065559999999999993,-0.26795000000000002,0.030040000000000001,-0.25124000000000002,-0.00046000000000000001,-0.2321,-0.026120000000000001,-0.21129000000000001,-0.047169999999999997,-0.1895,0.01336,-0.27200999999999997,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.33333000000000002,0.16667000000000001,0.26041999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.19792000000000001,-0.21875,-0.16667000000000001,0.90625,-1.0,0.5,0.041669999999999999,0.75,-0.22917000000000001,-1.0,-0.125,-0.27083000000000002,-0.19792000000000001,-0.9375,1.0
1.0,0.0,1.0,0.051490000000000001,0.99363000000000001,0.10123,0.96142000000000005,0.14756,0.95513000000000003,-0.26495999999999997,0.66025999999999996,0.54701,0.80425999999999997,0.25283,0.73780999999999997,0.27379999999999999,0.66774999999999995,0.28714000000000001,0.59614999999999996,0.29304000000000002,0.52493999999999996,0.29199999999999998,0.45582,0.28476000000000001,0.39023000000000002,0.27226,0.32929999999999998,0.25552999999999998,0.27381,0.23568,0.22427,0.21378,0.18085999999999999,0.19083,0.0
1.0,0.0,1.0,-0.095240000000000005,-1.0,-1.0,-1.0,-1.0,1.0,0.31746000000000002,0.81349000000000005,0.76190000000000002,-1.0,-1.0,-1.0,1.0,0.47364000000000001,1.0,1.0,1.0,0.68838999999999995,-1.0,-1.0,-1.0,0.82937000000000005,0.36508000000000002,1.0,1.0,1.0,0.50793999999999995,-1.0,-0.32540000000000002,-1.0,0.72831000000000001,1.0
1.0,0.0,0.93669000000000002,-0.0019,0.60760999999999998,0.43203999999999998,0.92313999999999996,-0.40128999999999998,0.93123,0.16828000000000001,0.96196999999999999,0.090609999999999996,0.99675999999999998,0.081720000000000001,0.91586000000000001,0.050970000000000001,0.84628000000000003,-0.25324000000000002,0.87378999999999996,-0.14482,0.84870999999999996,0.26133000000000001,0.75080999999999998,-0.036409999999999998,0.84547000000000005,-0.02589,0.87292999999999998,-0.023019999999999999,0.98543999999999998,0.093850000000000003,0.78317000000000003,-0.10194,0.85841000000000001,-0.14724999999999999,0.0
1.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.625,1.0,-0.75,-0.75,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.23058000000000001,1.0,-0.78508999999999995,1.0,-0.10401000000000001,1.0,0.15414,1.0,0.2782,0.98119999999999996,-0.068610000000000004,1.0,0.066100000000000006,0.95801999999999998,-0.18953999999999999,0.83584000000000003,-0.15633,0.97399999999999998,0.037280000000000001,0.99624000000000001,0.092420000000000002,1.0,-0.012529999999999999,0.96238000000000001,-0.045969999999999997,0.91164999999999996,0.038850000000000003,1.0,-0.13722000000000001,0.96523000000000003,-0.11717,0.0
1.0,0.0,0.36875999999999998,-1.0,-1.0,-1.0,-0.076609999999999998,1.0,1.0,0.95040999999999998,0.74597000000000002,-0.3871,-1.0,-0.79313,-0.096769999999999995,1.0,0.48683999999999999,0.46501999999999999,0.31755,-0.27461000000000002,-0.14343,-0.20188,-0.11976000000000001,0.068949999999999997,0.030210000000000001,0.066390000000000005,0.034430000000000002,-0.011860000000000001,-0.0040299999999999997,-0.016719999999999999,-0.0076099999999999996,0.00108,0.00014999999999999999,0.0032499999999999999,1.0
1.0,0.0,0.79847000000000001,0.38264999999999999,0.80803999999999998,-0.16964000000000001,1.0,-0.076530000000000001,0.98150999999999999,-0.073980000000000004,0.70216999999999996,0.20663000000000001,0.99744999999999995,0.021049999999999999,0.98214000000000001,0.02487,1.0,-0.13074,0.95662999999999998,0.077170000000000002,1.0,0.00191,0.90305999999999997,0.30803999999999998,1.0,-0.14541000000000001,1.0,-0.0039399999999999999,0.75638000000000005,0.079079999999999998,1.0,-0.1875,1.0,-0.0574,0.0
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0
1.0,0.0,1.0,-0.28427999999999998,1.0,-0.25346000000000002,0.94623000000000002,-0.35093999999999997,1.0,-0.30565999999999999,0.92735999999999996,-0.49057000000000001,0.90817999999999999,-0.44119000000000003,0.75722999999999996,-0.58899000000000001,0.69747999999999999,-0.58018999999999998,0.59623000000000004,-0.57579000000000002,0.68459000000000003,-0.70974999999999999,0.54464999999999997,-0.87326999999999999,0.49214000000000002,-0.73333000000000004,0.35504000000000002,-0.76053999999999999,0.26351999999999998,-0.78239000000000003,0.16603999999999999,-0.73145000000000004,0.13994000000000001,-0.69999999999999996,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84999999999999998,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.59999999999999998,-1.0,1.0,1.0,-1.0,-0.20000000000000001,1.0,-1.0,0.0,1.0,0.0,0.0,1.0
1.0,0.0,1.0,0.090910000000000005,0.95455000000000001,-0.090910000000000005,0.77273000000000003,0.0,1.0,0.0,0.95455000000000001,0.0,1.0,0.045449999999999997,0.90908999999999995,-0.045449999999999997,1.0,0.0,1.0,0.0,0.86363999999999996,0.090910000000000005,0.77273000000000003,0.090910000000000005,0.90908999999999995,0.045449999999999997,0.91540999999999995,0.028969999999999999,0.95455000000000001,0.090910000000000005,0.86363999999999996,-0.090910000000000005,0.86363999999999996,0.045449999999999997,0.0
-1.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-0.3125,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0
1.0,0.0,0.91176000000000001,-0.088239999999999999,0.97058999999999995,0.17646999999999999,0.82352999999999998,0.088239999999999999,0.91176000000000001,-0.029409999999999999,0.97058999999999995,-0.17646999999999999,0.97058999999999995,0.14706,0.94118000000000002,0.029409999999999999,1.0,0.0,1.0,0.0,0.76471,0.11765,0.88234999999999997,0.029409999999999999,0.85294000000000003,0.029409999999999999,0.92662999999999995,0.025999999999999999,0.94118000000000002,-0.11765,0.97058999999999995,0.058819999999999997,0.91176000000000001,0.058819999999999997,0.0
1.0,0.0,-1.0,1.0,-1.0,0.15243999999999999,0.28354000000000001,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.23476,0.28300999999999998,-1.0,1.0,1.0,-0.31402000000000002,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.035779999999999999,1.0,-1.0,-1.0,-0.32317000000000001,0.14939,1.0,1.0
1.0,0.0,0.47367999999999999,-0.10526000000000001,0.83781000000000005,0.017559999999999999,0.83155000000000001,0.02615,0.68420999999999998,-0.052630000000000003,0.68420999999999998,0.0,0.79856000000000005,0.050279999999999998,0.78315000000000001,0.05756,0.84211000000000003,0.47367999999999999,1.0,0.052630000000000003,0.72550000000000003,0.076310000000000003,0.70301000000000002,0.081409999999999996,0.42104999999999998,0.21052999999999999,0.65419000000000005,0.089679999999999996,0.52632000000000001,-0.21052999999999999,0.60150000000000003,0.095339999999999994,0.57418000000000002,0.097189999999999999,0.0
1.0,0.0,-0.0064099999999999999,-0.5,0.0,0.0,-0.019230000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31409999999999999,0.92949000000000004,-0.35255999999999998,0.74358999999999997,-0.34615000000000001,-0.80769000000000002,0.0,0.0,-0.61538000000000004,-0.51282000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,1.0,0.45455000000000001,1.0,0.54544999999999999,0.81818000000000002,0.63636000000000004,1.0,-0.090910000000000005,1.0,0.0,0.81818000000000002,-0.45455000000000001,0.63636000000000004,0.27272999999999997,1.0,-0.63636000000000004,1.0,-0.27272999999999997,0.90908999999999995,-0.45455000000000001,1.0,0.077499999999999999,1.0,-0.090910000000000005,1.0,0.088669999999999999,1.0,0.36364000000000002,1.0,0.63636000000000004,0.72726999999999997,0.27272999999999997,0.0
-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0
1.0,0.0,0.45455000000000001,0.090910000000000005,0.63636000000000004,0.090910000000000005,0.27272999999999997,0.18182000000000001,0.63636000000000004,0.0,0.36364000000000002,-0.090910000000000005,0.45455000000000001,-0.090910000000000005,0.48612,-0.013429999999999999,0.63636000000000004,-0.18182000000000001,0.45455000000000001,0.0,0.36364000000000002,-0.090910000000000005,0.27272999999999997,0.18182000000000001,0.36364000000000002,-0.090910000000000005,0.34442,-0.017680000000000001,0.27272999999999997,0.0,0.36364000000000002,0.0,0.28985,-0.018319999999999999,0.0
1.0,0.0,-1.0,-0.59677000000000002,0.0,0.0,-1.0,0.64515999999999996,-0.87097000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.29838999999999999,0.23386999999999999,1.0,0.51612999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,1.0,0.14285999999999999,1.0,0.71428999999999998,1.0,0.71428999999999998,1.0,-0.14285999999999999,0.85714000000000001,-0.14285999999999999,1.0,0.025340000000000001,1.0,0.0,0.42857000000000001,-0.14285999999999999,1.0,0.036170000000000001,1.0,-0.28571000000000002,1.0,0.0,0.28571000000000002,-0.28571000000000002,1.0,0.048910000000000002,1.0,0.051819999999999998,1.0,0.57142999999999999,1.0,0.0,0.0
-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,0.87031999999999998,0.46972000000000003,0.53944999999999999,0.82160999999999995,0.1038,0.95274999999999999,-0.38033,0.87916000000000005,-0.73938999999999999,0.58226,-0.92098999999999998,0.16730999999999999,-0.82416999999999996,-0.24942,-0.59382999999999997,-0.63341999999999998,-0.24012,-0.82881000000000005,0.18823000000000001,-0.78698999999999997,0.51556999999999997,-0.57430000000000003,0.69274000000000002,-0.24843000000000001,0.69096999999999997,0.10484,0.52798,0.39761999999999997,0.25974000000000003,0.56572999999999996,-0.067390000000000005,0.57552000000000003,0.0
-1.0,0.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0
1.0,0.0,0.92657,0.041739999999999999,0.89266000000000001,0.15765999999999999,0.86097999999999997,0.19791,0.83674999999999999,0.36525999999999997,0.80618999999999996,0.40198,0.76221000000000005,0.40551999999999999,0.66586000000000001,0.48359999999999997,0.60101000000000004,0.51751999999999998,0.53391999999999995,0.52180000000000004,0.48435,0.54212000000000005,0.42546,0.55684,0.33339999999999997,0.55274000000000001,0.26978000000000002,0.54213999999999996,0.22306999999999999,0.53447999999999996,0.14312,0.49124000000000001,0.11573,0.46571000000000001,0.0
-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0
1.0,0.0,0.93537000000000003,0.13644999999999999,0.93715999999999999,0.25358999999999998,0.85704999999999998,0.38779000000000002,0.79039000000000004,0.47127000000000002,0.72352000000000005,0.59941999999999995,0.65259999999999996,0.75,0.50829999999999997,0.73585999999999996,0.41628999999999999,0.82742000000000004,0.25539000000000001,0.85951999999999995,0.13711999999999999,0.85614999999999997,0.0049399999999999999,0.88868999999999998,-0.073609999999999995,0.79779999999999995,-0.20995,0.78003999999999996,-0.33168999999999998,0.71453999999999995,-0.38532,0.64363000000000004,-0.47419,0.55835000000000001,0.0
-1.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0
1.0,0.0,0.80627000000000004,0.13069,0.73060999999999998,0.24323,0.64615,0.19037999999999999,0.36923,0.45577000000000001,0.44792999999999999,0.46439000000000002,0.25,0.57308000000000003,0.25191999999999998,0.37114999999999998,0.15215000000000001,0.51876999999999995,-0.098080000000000001,0.57499999999999996,-0.034619999999999998,0.42885000000000001,-0.08856,0.44424000000000002,-0.14943000000000001,0.40006000000000003,-0.19939999999999999,0.34976000000000002,-0.23832,0.29541000000000001,-0.26634000000000002,0.23896000000000001,-0.23846000000000001,0.31153999999999998,0.0
-1.0,0.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1.0,0.0,0.97467000000000004,0.13081999999999999,0.94120000000000004,0.20036000000000001,0.88783000000000001,0.32247999999999999,0.89009000000000005,0.32711000000000001,0.85550000000000004,0.45217000000000002,0.72297999999999996,0.52283999999999997,0.69945999999999997,0.58819999999999995,0.58548,0.66893000000000002,0.48869000000000001,0.70398000000000005,0.44245000000000001,0.68159000000000003,0.35288999999999998,0.75622,0.26832,0.7621,0.16813,0.78541000000000005,0.074969999999999995,0.80439000000000005,-0.02962,0.77702000000000004,-0.10289,0.74241999999999997,0.0
-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0
1.0,0.0,0.92308000000000001,0.15451000000000001,0.86399000000000004,0.29757,0.72582000000000002,0.3679,0.70587999999999995,0.56830000000000003,0.57448999999999995,0.62719000000000003,0.43269999999999997,0.74675999999999998,0.31705,0.67696999999999996,0.19128000000000001,0.76817999999999997,0.046859999999999999,0.76171,-0.12064,0.76968999999999999,-0.18479000000000001,0.71326999999999996,-0.29291,0.65708,-0.38797999999999999,0.58552999999999999,-0.46799000000000002,0.50131000000000003,-0.53146000000000004,0.40732000000000002,-0.56230999999999998,0.35094999999999998,0.0
-1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0
1.0,0.0,0.88804000000000005,0.38138,0.65925999999999996,0.69430999999999998,0.29148000000000002,0.87892000000000003,-0.06726,0.90134999999999998,-0.39596999999999999,0.80440999999999996,-0.64573999999999998,0.56501999999999997,-0.8296,0.26906000000000002,-0.78939999999999999,-0.082049999999999998,-0.62780000000000002,-0.30941999999999997,-0.46637000000000001,-0.55605000000000004,-0.16449,-0.64337999999999995,0.095619999999999997,-0.61055000000000004,0.30406,-0.48392000000000002,0.43226999999999999,-0.29837999999999998,0.47028999999999999,-0.09461,0.42152000000000001,0.12556,0.0
-1.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,0.73523000000000005,-0.38292999999999999,0.80150999999999994,0.10278,0.78825999999999996,0.15265999999999999,0.55579999999999996,0.052519999999999997,1.0,0.21224999999999999,0.71947000000000005,0.28954000000000002,0.68798000000000004,0.32924999999999999,0.49671999999999999,0.17287,0.64332999999999996,-0.02845,0.57399,0.42527999999999999,0.53120000000000001,0.44872000000000001,0.94530000000000003,0.57548999999999995,0.44174000000000002,0.48199999999999998,0.12472999999999999,1.0,0.35070000000000001,0.49720999999999999,0.30587999999999999,0.49830999999999998,0.0
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.94649000000000005,0.0089200000000000008,0.97287000000000001,-0.0025999999999999999,0.98921999999999999,0.0037200000000000002,0.95801000000000003,0.015980000000000001,0.94054000000000004,0.035299999999999998,0.97213000000000005,0.047190000000000003,0.98624999999999996,0.018579999999999999,0.94277,0.071349999999999997,0.98551,-0.0070600000000000003,0.97770000000000001,0.049799999999999997,0.96357999999999999,0.070980000000000001,0.93274000000000001,0.081009999999999999,0.95243,0.043560000000000001,0.97472999999999999,0.0081799999999999998,0.97845000000000004,0.070610000000000006,1.0,-0.0025999999999999999,0.0
-1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
1.0,0.0,0.50466,-0.16900000000000001,0.71442000000000005,0.015129999999999999,0.71062999999999998,0.022579999999999999,0.68064999999999998,0.01282,0.34615000000000001,0.055939999999999997,0.6905,0.043929999999999997,0.68101,0.05058,0.67022999999999999,0.056919999999999998,0.63402999999999998,-0.046620000000000002,0.64502999999999999,0.068559999999999996,0.63077000000000005,0.073810000000000001,0.84033000000000002,0.18065000000000001,0.59935000000000005,0.083040000000000003,0.38228000000000001,0.067599999999999993,0.56466000000000005,0.090459999999999999,0.54632000000000003,0.093460000000000001,0.0
1.0,0.0,0.68728999999999996,1.0,0.91973000000000005,-0.76087000000000005,0.81772999999999996,0.043479999999999998,0.76087000000000005,0.10702,0.86789000000000005,0.73746,0.70067000000000002,0.18226999999999999,0.75919999999999999,0.13711999999999999,0.93478000000000006,-0.25084000000000001,0.70735999999999999,0.18729000000000001,0.64883000000000002,0.24582000000000001,0.60201000000000005,0.77424999999999999,1.0,-0.53846000000000005,0.89261999999999997,0.22216,0.7107,0.53846000000000005,1.0,-0.06522,0.56521999999999994,0.23913000000000001,1.0
1.0,0.0,0.76295999999999997,-0.077780000000000002,1.0,-0.29630000000000001,1.0,-0.85741000000000001,0.80000000000000004,0.061109999999999998,0.45556000000000002,-0.42777999999999999,1.0,-0.12581000000000001,1.0,-0.83518999999999999,0.49258999999999997,0.018519999999999998,0.82221999999999995,-0.05926,0.98214999999999997,-0.19938,1.0,0.22037000000000001,0.69630000000000003,-0.26480999999999999,0.92147999999999997,-0.24549000000000001,0.78888999999999998,0.020369999999999999,0.87492000000000003,-0.27105000000000001,1.0,-0.57037000000000004,0.0
1.0,0.0,0.38521,0.15564,0.41244999999999998,0.073929999999999996,0.26458999999999999,0.24124999999999999,0.23346,0.1323,0.19455,0.25291999999999998,0.24514,0.36964999999999998,0.08949,0.22957,-0.03891,0.36964999999999998,0.05058,0.24903,0.24903,0.097280000000000005,0.07782,0.29960999999999999,-0.02494,0.28482000000000002,-0.060240000000000002,0.26256000000000002,-0.14785999999999999,0.14785999999999999,-0.093390000000000001,0.31128,-0.19066,0.28793999999999997,1.0
